0.050553
0.050674
0.050732
0.050889
0.051076
0.051209
0.051458
0.051742
0.052061
0.052332
0.052725
0.053159
0.053634
0.054061
0.054610
0.055190
0.055798
0.056345
0.056999
0.057667
0.058353
0.058961
0.059665
0.060370
0.061075
0.061684
