0.730325
0.699939
0.658869
0.604185
0.548452
0.494200
0.443913
0.400065
0.364887
0.339317
0.322491
0.313142
0.310097
0.312285
0.318713
0.329190
0.343288
0.359910
0.378732
0.399708
0.422574
0.447211
0.473527
0.501199
0.530174
0.560210
0.591210
0.622988
0.655347
0.688105
0.721054
0.753674
0.785539
0.816037
0.844685
0.871007
0.894476
0.914681
0.929385
0.938814
0.943121
0.940548
0.928645
0.904429
0.864344
0.806705
0.731608
0.639215
0.530141
0.407816
0.265484
0.104324
0.008723
0.011084
0.108196
0.312672
0.497515
0.616611
0.690051
0.740641
0.771508
0.784423
0.781279
0.767122
0.737793
0.693721
0.636391
0.568950
0.491778
0.414308
0.341169
0.276827
0.227929
0.202812
0.196923
0.212318
0.251634
0.319453
0.412133
0.525529
0.653494
0.772906
0.854411
0.909885
0.942287
0.949309
0.942455
0.950508
0.938347
0.904932
0.853664
0.796472
0.743057
0.699986
0.663568
0.617696
0.568119
0.524326
0.474805
0.412652
0.331014
0.262063
0.206938
0.163283
0.129983
0.105296
0.086236
0.071991
0.061626
0.054414
0.049837
0.047410
0.046647
0.043873
0.042566
0.042317
0.042504
0.042786
0.042952
0.043027
0.042971
0.042746
0.042376
0.042546
0.045616
0.048381
0.050961
0.053312
0.055391
0.057316
0.059043
0.060530
0.061894
0.063090
0.064078
0.064972
0.065729
0.066308
0.066822
0.067229
0.067488
0.067710
0.067855
0.067880
0.067904
0.067927
0.067964
0.068183
0.064880
0.060726
0.056786
0.053233
0.050046
0.047407
0.045296
0.043908
0.043231
0.045839
0.052928
0.061254
0.071113
0.082659
0.096277
0.099631
0.104159
0.111910
0.125449
0.151930
0.197963
0.280733
0.400028
0.536429
0.666394
0.781996
0.868700
0.922151
0.909822
0.876976
0.842485
0.824085
0.844083
0.883399
0.911040
0.912284
0.887669
0.835206
0.761972
0.678100
0.592564
0.510029
0.430019
0.354639
0.286253
0.227375
0.180272
0.145476
0.121138
0.105610
0.097257
0.094877
0.097988
0.106172
0.119272
0.136874
0.158720
0.184233
0.213099
0.244954
0.279503
0.316208
0.354697
0.394613
0.435616
0.477269
0.519082
0.560799
0.601877
0.642026
0.680831
0.717764
0.752500
0.784735
0.813880
0.839572
0.861428
0.879151
0.892113
0.899979
0.902607
0.900100
0.890616
0.867246
0.820863
0.742525
0.627887
0.488004
0.356173
0.241930
0.155838
0.146625
0.174494
0.151352
0.127308
0.102500
0.084115
0.080415
0.075088
0.097027
0.129114
0.100882
0.086379
0.091719
0.086465
0.099804
0.141955
0.205395
0.297789
0.400598
0.503332
0.603367
0.692921
0.767094
0.825583
0.868607
0.896253
0.907132
0.900880
0.879801
0.845937
0.799203
0.739269
0.665553
0.572690
0.473987
0.374553
0.284401
0.210005
0.149666
0.099672
0.077390
0.090154
0.133432
0.202546
0.300558
0.420711
0.546743
0.664440
0.762137
0.834512
0.887246
0.924361
0.925861
0.859328
0.812290
0.773524
0.706266
0.645750
0.566516
0.492870
0.424244
0.366289
0.324103
0.299645
0.291240
0.299188
0.326083
0.368082
0.425386
0.501452
0.596029
0.697144
0.796275
0.871570
0.921359
0.948161
0.952632
0.930021
0.905580
0.858113
0.781970
0.651419
0.505276
0.374849
0.272774
0.197340
0.145174
0.101281
0.071889
0.056437
0.055427
0.070520
0.102475
0.151208
0.216379
0.297509
0.402413
0.511361
0.616676
0.713126
0.773260
0.815276
0.884705
0.941001
0.947145
0.923316
0.867727
0.789327
0.714854
0.688820
0.689459
0.668996
0.634150
0.583350
0.525685
0.482388
0.458458
0.437674
0.392465
0.344900
0.295671
0.245798
0.205624
0.168570
0.135574
0.107748
0.086377
0.071868
0.062997
0.058296
0.056349
0.056346
0.057032
0.057763
0.058043
0.057993
0.057783
0.057359
0.056959
0.056538
0.056263
0.056293
0.056585
0.057382
0.058650
0.059579
0.060516
0.062368
0.065150
0.068779
0.073058
0.077987
0.083353
0.088963
0.094805
0.100687
0.106391
0.111928
0.117079
0.124970
0.137647
0.149678
