0.895332
0.877269
0.861330
0.845839
0.827575
0.806731
0.783427
0.757911
0.730178
0.700427
0.668876
0.635734
0.601058
0.565058
0.528013
0.490140
0.451773
0.414001
0.377077
0.341303
0.306791
0.273837
0.242745
0.213600
0.186702
0.162273
0.140621
0.121748
0.105788
0.092782
0.082859
0.075892
0.072084
0.072042
0.077955
0.092988
0.117067
0.155554
0.209329
0.279213
0.369189
0.487652
0.648108
0.865106
0.938656
0.878250
0.800497
0.711210
0.631542
0.575240
0.526633
0.460059
0.358405
0.238251
0.125733
0.088105
0.035964
0.032993
0.112378
0.253015
0.432547
0.568973
0.649338
0.699855
0.740141
0.781259
0.821684
0.859508
0.892377
0.917386
0.939276
0.945203
0.928575
0.910115
0.909861
0.916593
0.920415
0.934271
0.872670
0.727586
0.541915
0.393807
0.266146
0.171268
0.113381
0.083667
0.073082
0.072913
0.076604
0.080456
0.082642
0.082803
0.080982
0.077501
0.072597
0.072754
0.072740
0.075683
0.086540
0.109517
0.148483
0.207234
0.290344
0.398155
0.521860
0.649499
0.763709
0.855643
0.912730
0.932470
0.936634
0.924425
0.902328
0.845290
0.732911
0.608518
0.490769
0.392496
0.323822
0.285715
0.269531
0.267018
0.271172
0.278391
0.285598
0.289720
0.287760
0.276685
0.253924
0.221148
0.182534
0.139704
0.099190
0.063977
0.073297
0.086807
0.097927
0.100236
0.079289
0.057607
0.061972
0.081200
0.106247
0.115758
0.124348
0.133016
0.151194
0.173441
0.191341
0.204116
0.210418
0.209322
0.199558
0.180309
0.152358
0.121283
0.092664
0.072214
0.065206
0.077649
0.116291
0.182560
0.275917
0.392907
0.529194
0.638349
0.726803
0.811445
0.872851
0.937926
0.966908
0.961551
0.967963
0.924476
0.783500
0.565357
0.388370
0.261613
0.172246
0.113516
0.078989
0.062308
0.057221
0.057672
0.059547
0.061347
0.062977
0.064489
0.065713
0.066702
0.067504
0.067952
0.068101
0.068046
0.067671
0.067086
0.066406
0.065505
0.064499
0.063501
0.062424
0.061755
0.063361
0.070715
0.087415
0.117397
0.165550
0.238256
0.337072
0.449111
0.557960
0.659090
0.745625
0.794242
0.825663
0.878565
0.938090
0.946364
0.915357
0.877057
0.847478
0.811433
0.765270
0.709646
0.643982
0.574725
0.509638
0.453603
0.411027
0.385784
0.380021
0.387798
0.400742
0.410341
0.408101
0.385124
0.332659
0.255968
0.175651
0.116466
0.086752
0.075391
0.069416
0.067464
0.064968
0.064632
0.063642
0.060594
0.067209
0.110781
0.183348
0.253899
0.263121
0.227459
0.259261
0.395200
0.519088
0.626988
0.718168
0.791958
0.848309
0.887522
0.911254
0.923380
0.927640
0.927331
0.925172
0.922539
0.919807
0.917183
0.914783
0.912453
0.910397
0.908465
0.906770
0.905428
0.904287
0.902619
0.899036
0.895923
0.893209
0.890782
0.888734
0.886754
0.884919
0.883007
0.880837
0.878456
0.875566
0.872247
0.868190
0.863477
0.857884
0.851242
0.843683
0.835210
0.826116
0.816448
0.806307
0.790711
0.770393
0.750422
0.731113
0.712399
0.694518
0.677586
0.669513
0.662111
0.655245
0.648927
0.643171
0.637812
0.632921
0.628336
0.624069
0.620163
0.616392
0.612856
0.609397
0.606025
0.602747
0.599409
0.596019
0.592585
0.588989
0.585219
0.581159
0.576816
0.572196
0.568808
0.566746
0.564115
0.560968
0.557338
0.553353
0.549023
0.544364
0.536826
0.525502
0.514176
0.502885
0.491853
0.480962
0.470444
0.460369
0.450609
0.441337
0.432329
0.423718
0.415462
0.407394
0.399687
0.392115
0.385499
0.381800
0.378341
0.374970
0.371787
0.368656
0.365732
0.362811
0.360052
0.357384
0.354737
0.352236
0.349744
0.347386
0.345026
0.342789
0.340537
0.338399
0.336300
0.334170
0.332135
0.330056
0.328095
0.326045
0.324068
0.322023
0.320041
0.318047
0.315967
0.313934
0.311801
0.309704
0.307496
0.305311
0.303074
0.300709
0.298350
0.295850
0.293375
0.290717
0.288042
0.285202
0.282335
0.279363
0.276206
0.273006
0.269607
0.266154
0.262491
0.258762
0.254810
0.250781
0.246592
0.242162
0.237662
0.232885
0.228021
0.222923
0.217759
0.212380
0.206958
0.201423
0.195702
0.189971
0.184074
0.178188
0.172157
0.166159
0.160120
0.153966
0.147893
0.141709
0.135613
0.129440
0.123380
0.117262
0.112917
0.110858
0.108806
0.106972
0.105248
0.103555
0.102014
0.100526
0.098964
0.097462
0.095839
0.094220
0.092509
0.090592
0.088601
0.086364
0.084006
0.081442
0.078606
0.075723
0.072752
0.069657
0.066651
0.063628
0.061177
0.061309
0.068974
0.091146
0.135242
0.209858
0.322119
0.480271
0.642510
0.790342
0.911594
0.958043
0.961243
0.930287
0.697801
0.452668
0.294552
0.190043
0.122874
0.081735
0.061631
0.056140
0.056027
0.056573
0.056815
0.056890
0.056734
0.056554
0.056359
0.056155
0.056130
0.056170
0.056412
0.056761
0.057140
0.057678
0.058296
0.058904
