0.708633
0.713908
0.717025
0.717860
0.716221
0.712035
0.705164
0.695495
0.683059
0.667901
0.649960
0.629238
0.605737
0.579441
0.550605
0.519507
0.486303
0.451325
0.414686
0.376755
0.337800
0.297957
0.257535
0.216678
0.172281
0.128095
0.085807
0.058602
0.069289
0.127526
0.215921
0.276811
0.306644
0.326022
0.348765
0.384189
0.438574
0.523368
0.611053
0.693595
0.764821
0.815847
0.857971
0.891305
0.915966
0.931811
0.938920
0.937260
0.925096
0.902304
0.868969
0.824327
0.767442
0.697947
0.618989
0.535408
0.452375
0.375048
0.309966
0.261775
0.225186
0.193447
0.160143
0.124438
0.091279
0.068512
0.064214
0.077718
0.116727
0.177579
0.244886
0.314307
0.381720
0.438692
0.490878
0.550483
0.631879
0.723118
0.810546
0.883272
0.920097
0.938187
0.936309
0.934034
0.913542
0.876990
0.802896
0.711919
0.615123
0.521223
0.440540
0.367046
0.304713
0.256852
0.223655
0.203290
0.194078
0.194257
0.202100
0.215895
0.233969
0.254609
0.276320
0.297424
0.316315
0.331397
0.341068
0.344542
0.340454
0.328151
0.306986
0.276269
0.228388
0.169252
0.110204
0.066495
0.057264
0.084085
0.122297
0.153120
0.160506
0.140236
0.101277
0.069435
0.061325
0.076702
0.109309
0.161412
0.220812
0.288764
0.375724
0.483870
0.588974
0.686153
0.747821
0.792185
0.826173
0.862226
0.899473
0.926550
0.936784
0.931136
0.919357
0.902570
0.881900
0.857096
0.828828
0.798984
0.765928
0.727606
0.681812
0.626341
0.558745
0.475616
0.372442
0.264733
0.162340
0.085215
0.064910
0.054564
0.079502
0.169718
0.311511
0.459686
0.584293
0.685641
0.766050
0.827601
0.872585
0.903356
0.921696
0.929999
0.931679
0.929510
0.924759
0.917748
0.908593
0.897384
0.884237
0.869242
0.852497
0.834082
0.813517
0.791545
0.768078
0.743368
0.717459
0.690334
0.662295
0.633351
0.603612
0.573364
0.542563
0.511528
0.480257
0.448940
0.417702
0.386686
0.356056
0.325904
0.296456
0.267699
0.239887
0.213184
0.187630
0.163490
0.140737
0.119695
0.101906
0.089888
0.080152
0.072620
0.067593
0.066362
0.072085
0.085732
0.113098
0.157087
0.224508
0.323325
0.447246
0.592780
0.733767
0.857238
0.938271
0.955691
0.908993
0.941123
0.938616
0.881466
0.815093
0.648635
0.467670
0.305647
0.190201
0.121102
0.084403
0.069530
0.067590
0.071140
0.075410
0.077998
0.078430
0.077019
0.074312
0.070617
0.066775
0.066809
0.076824
0.101918
0.146859
0.223792
0.340679
0.494874
0.665664
0.836410
0.964303
0.938178
0.739544
0.582423
0.510001
0.479318
0.467521
0.451571
0.433455
0.405236
0.359092
0.286929
0.185718
0.084859
0.031935
0.017859
0.037241
0.189847
0.414008
0.583886
0.709679
0.801818
0.866547
0.908222
0.930623
0.938475
0.938165
0.934596
0.933615
0.934655
0.934843
0.934062
0.931978
0.928433
0.907950
0.884015
0.859541
0.834611
0.809572
0.784565
0.759642
0.734829
0.710177
0.685659
0.661325
0.637199
0.613306
0.589708
0.566358
0.543314
0.520602
0.498294
0.476324
0.454482
0.432210
0.410405
0.389092
0.368238
0.347982
0.328323
0.309221
0.290734
0.272820
0.255635
0.239138
0.223375
0.208317
0.193897
0.180245
0.167269
0.154950
0.143190
0.133872
0.126170
0.118975
0.112430
0.106435
0.100970
0.096018
0.091558
0.087496
0.083965
0.080871
0.078198
0.075932
0.074061
0.072487
0.071363
0.070571
0.070068
0.069802
0.069729
0.069724
0.069938
0.070267
0.070502
0.070151
0.069880
0.069675
0.069518
0.069494
0.069413
0.069342
0.069282
0.069219
0.069141
0.069062
0.069117
0.069269
0.069765
0.070784
0.072489
0.075041
0.078704
0.083471
0.089593
0.097226
0.106554
0.117735
0.130988
0.145836
0.164814
0.184771
0.204245
0.222436
0.238546
0.250979
0.249164
0.242849
0.231138
0.213192
0.193090
0.168377
0.138833
0.111636
0.093870
0.088804
0.092213
0.098984
0.104015
0.106004
0.104082
0.095484
0.081728
0.073407
0.065725
0.062581
0.070021
0.095115
0.142887
0.217439
0.323899
0.471034
0.660059
0.813560
0.949424
0.964171
0.845456
0.710243
0.600001
0.527189
0.443724
0.308168
0.123059
0.019084
0.052366
0.122242
0.195673
0.261956
0.319690
0.366868
0.403202
0.428569
0.442926
0.450055
0.457111
0.470666
0.496824
0.541612
0.612138
0.719671
0.861614
0.945977
0.966042
0.933912
0.790624
0.596145
0.440142
0.317165
0.218984
0.141001
0.095945
0.070147
0.058179
0.055177
0.055467
0.055964
0.056085
0.055948
0.055787
0.055608
0.055516
0.055520
0.055614
0.055791
0.056056
0.056403
0.056828
0.057325
0.057898
0.058611
0.059322
0.060094
0.060931
0.061828
0.062775
0.063781
0.064837
0.065941
0.067085
0.068276
0.069574
0.070841
0.072136
0.073467
0.074825
0.076204
0.077610
0.079038
0.080486
0.081948
0.083435
0.085007
0.086530
0.088063
0.089619
0.091191
0.092777
0.094370
0.095984
0.097611
0.099242
0.100891
0.102617
0.104287
0.105959
0.107647
0.109342
0.111045
0.112745
0.114460
0.116180
0.117895
0.119623
0.121417
0.123150
0.124874
0.126609
0.128344
0.130078
0.131801
0.133532
0.135260
0.136984
0.138757
0.140473
0.142183
0.143876
0.145573
0.147262
0.148942
0.150603
0.152265
0.153917
0.155557
0.157236
0.158852
0.160454
0.162031
0.163605
0.165164
0.166707
0.168220
0.169726
0.171213
0.172679
0.174169
0.175588
0.176981
0.178335
0.179674
0.180983
0.182262
0.183496
0.184709
0.185888
0.187030
0.188181
0.189247
0.190274
0.191258
0.192186
0.193084
0.193937
0.194728
0.195486
0.196194
0.196851
0.197501
0.198052
0.198549
0.198990
0.199358
0.199682
0.199946
0.200134
0.200273
0.200349
0.200358
0.200345
0.200219
0.200024
0.199758
0.199406
0.198994
0.198507
0.197930
0.197289
0.196569
0.195770
0.194933
0.193968
0.192919
0.191785
0.190550
0.189241
0.187845
0.186364
0.184786
0.183137
0.181467
0.179643
0.177753
0.175784
0.173737
0.171602
0.169404
0.167132
0.164788
0.162359
0.159873
0.157377
0.154741
0.152050
0.149292
0.146470
0.143573
0.140624
0.137614
0.134543
0.131404
0.128216
0.125040
0.121749
0.118434
0.115097
0.111748
0.108389
0.105045
0.101719
0.098421
0.095154
0.091941
0.088853
0.085767
0.082752
0.079832
0.077009
0.074289
0.071927
