0.063090
0.061893
0.060530
0.059043
0.057316
0.055391
0.053312
0.050961
0.048381
0.045616
0.042546
0.042376
0.042746
0.042971
0.043027
0.042953
0.042786
0.042504
0.042317
0.042566
0.043873
0.046647
0.047410
0.049837
0.054414
0.061626
0.071991
0.086236
0.105296
0.129983
0.163283
0.206937
0.262063
0.331014
0.412652
0.474805
0.524326
0.568119
0.617695
0.663568
0.699986
0.743057
0.796472
0.853664
0.904932
0.938347
0.950508
0.942455
0.949309
0.942287
0.909885
0.854410
0.772906
0.653494
0.525530
0.412133
0.319453
0.251634
0.212318
0.196923
0.202812
0.227929
0.276827
0.341169
0.414308
0.491778
0.568950
0.636391
0.693721
0.737793
0.767122
0.781279
0.784423
0.771508
0.740641
0.690051
0.616611
0.497515
0.312672
0.108196
0.011084
0.008723
0.104324
0.265484
0.407816
0.530141
0.639215
0.731608
0.806705
0.864344
0.904429
0.928645
0.940548
0.943121
0.938814
0.929384
0.914681
0.894476
0.871007
0.844685
0.816036
0.785539
0.753674
0.721054
0.688105
0.655347
0.622989
0.591210
0.560210
0.530174
0.501199
0.473527
0.447211
0.422574
0.399708
0.378732
0.359910
0.343288
0.329190
0.318712
0.312285
0.310097
0.313141
0.322491
0.339317
0.364887
0.400065
0.443913
0.494200
0.548452
0.604185
0.658869
0.699939
0.730325
0.763730
0.821215
0.902135
0.952518
0.943727
0.901213
0.838503
0.767940
0.680742
0.591320
0.501995
0.425303
0.358857
0.299700
0.249114
0.206602
0.171388
0.142721
0.119826
0.101981
0.088413
0.078394
0.070930
0.065398
0.061525
0.059267
0.058485
0.058146
0.058441
0.059130
0.060073
0.061390
0.062978
0.064822
0.066892
0.069163
0.071532
0.073481
0.070421
0.067460
0.065537
0.068100
0.070683
0.073261
0.075808
0.078300
0.080711
0.083015
0.085188
0.087203
0.089035
0.090660
0.092051
0.093183
0.094030
0.094568
0.094771
0.094616
0.094090
0.093178
0.091865
0.090143
0.087984
0.085381
0.077437
0.059982
0.061530
0.062640
0.063317
0.063788
0.063958
0.064026
0.063861
0.063304
0.062421
0.060985
0.059057
0.058068
0.058300
0.057756
0.056817
0.057845
0.066405
0.090972
0.140883
0.226887
0.356567
0.531962
0.747321
0.906534
0.949642
0.984324
0.941915
0.875288
0.823888
0.763586
0.671228
0.531313
0.374235
0.250178
0.164691
0.108478
0.074678
0.057779
0.052199
0.053006
0.058280
0.073812
0.093105
0.115437
0.140075
0.166267
0.193290
0.220269
0.246681
0.272441
0.297553
0.322022
0.345853
0.368401
0.389249
0.409505
0.429030
0.447976
0.466236
0.483861
0.500850
0.517211
0.532952
0.548114
0.562592
0.576540
0.589817
0.602546
0.614675
0.626242
0.637265
0.647645
0.657539
0.666802
0.675593
0.683764
0.691473
0.698571
0.704941
0.710527
0.715150
0.718757
0.720675
0.718970
0.715812
0.711056
0.704634
0.696327
0.686131
0.675804
0.664122
0.650108
0.633824
0.615339
0.594723
0.572004
0.547341
0.520760
0.490654
0.457566
0.422855
0.386552
0.348806
0.309688
0.269249
0.229262
0.195949
0.177438
0.183540
0.207069
0.236303
0.257691
0.256031
0.235212
0.209569
0.188963
0.178406
0.176454
0.179104
0.181358
0.181652
0.180211
0.177090
0.172595
0.166779
0.159876
0.152166
0.143691
0.133797
0.123629
0.113394
0.103218
0.093434
0.084168
0.075450
0.067378
0.059811
0.055794
0.059697
0.064068
0.068785
0.074202
0.077050
0.072979
0.070889
0.071223
0.074380
0.080944
0.092745
0.108858
0.127660
0.148681
0.171444
0.195398
0.220101
0.245032
0.269738
0.293685
0.318741
0.342228
0.363525
0.382193
0.397779
0.410416
0.420430
0.428051
0.432977
0.431922
0.429371
0.425700
0.421180
0.416035
0.410715
0.405403
0.401406
0.399166
0.397782
0.397389
0.397796
0.398938
0.400706
0.403033
0.407997
0.414129
0.420485
0.426944
0.431865
0.433865
0.435572
0.436909
0.437799
0.438224
0.438715
0.439899
0.442300
0.446598
0.453795
0.463957
0.477463
0.494104
0.513777
0.536220
0.561684
0.597179
0.634998
0.674801
0.715566
0.756190
0.794942
0.823302
0.848350
0.868900
0.884301
0.894935
0.901739
0.905689
0.907521
0.908299
0.908781
0.909968
0.911888
0.914435
0.918519
0.922823
0.927130
0.931308
0.935009
0.938100
0.940375
0.941592
0.941422
0.939129
0.934209
0.925996
0.913908
0.897534
0.877267
0.855169
0.828474
0.797039
0.760940
0.720192
0.675011
0.617461
0.555902
0.490716
0.426472
0.365909
0.304487
0.244515
0.190432
0.143877
0.107796
0.074344
0.051209
0.051167
0.073359
0.107801
0.170703
0.237886
0.306475
0.365457
0.419174
0.469488
0.516283
0.560289
0.594629
0.620242
0.643265
0.672184
0.702079
0.741289
0.786097
0.846681
0.910008
0.955109
0.963627
0.954136
0.958487
0.936909
0.884379
0.826543
0.745358
0.570815
0.424945
0.307935
0.215725
0.144823
0.102400
0.075936
0.061752
0.056690
0.057172
0.059533
0.060779
0.063240
0.066754
0.071152
0.076265
0.081826
0.087771
0.093549
0.099383
0.104924
0.110088
0.114543
0.118406
0.121621
0.124325
0.126699
0.128654
0.130462
0.132037
0.133570
0.135264
0.137039
0.139204
0.141688
0.144733
0.148502
0.156134
0.167530
0.179033
0.190329
0.201348
0.211825
0.221518
0.230178
0.237544
0.243497
0.247773
0.250111
0.231340
0.207934
0.180497
0.149051
0.113720
0.086307
0.105041
0.121237
0.135945
0.149760
0.163346
0.177165
0.191585
0.206948
0.223403
0.241191
0.260129
0.271108
0.280651
0.291476
0.303080
0.315094
0.327004
0.338295
0.349460
0.361292
0.371148
0.378642
0.383179
0.380012
0.372719
0.361874
0.347803
0.330748
0.312166
0.291725
0.268685
0.243525
0.215511
0.185244
0.155808
0.128397
0.104251
0.084872
0.071170
0.063146
0.060307
0.062671
0.070058
0.082156
0.098263
0.122680
0.165945
0.217801
0.281314
0.358207
0.447932
0.550079
0.662412
0.778598
0.903413
0.947815
0.856304
0.704139
0.554237
0.423318
0.323118
0.248810
0.195186
0.158245
0.130884
0.109266
0.093434
0.080638
0.070535
0.063338
0.059406
0.058024
0.057957
0.058002
0.058018
0.057868
0.057725
0.057492
0.057363
0.057326
0.057754
0.058714
0.060366
0.062495
0.065184
0.068234
0.071710
0.076904
0.082851
0.089071
0.095351
0.101773
0.108146
0.114528
0.120737
0.126828
0.132628
0.138190
0.143347
0.148148
0.152429
0.156237
0.159395
0.161988
0.163802
0.164931
0.165164
0.164595
