0.050576
0.035829
0.154544
0.289757
0.399999
0.472811
0.556276
0.691832
0.876941
0.980916
0.947634
0.877758
0.804327
0.738044
0.680310
0.633132
0.596798
0.571431
0.557074
0.549945
0.542889
0.529334
0.503176
0.458388
0.387862
0.280329
0.138386
0.054023
0.033958
0.066088
0.209376
0.403855
0.559858
0.682835
0.781016
0.858999
0.904055
0.929853
0.941821
0.944823
0.944533
0.944036
0.943915
0.944052
0.944213
0.944392
0.944484
0.944480
0.944386
0.944209
0.943944
0.943597
0.943172
0.942675
0.942102
0.941389
0.940678
0.939906
0.939069
0.938172
0.937225
0.936219
0.935163
0.934059
0.932915
0.931724
0.930426
0.929159
0.927864
0.926533
0.925175
0.923796
0.922390
0.920962
0.919514
0.918052
0.916565
0.914993
0.913470
0.911937
0.910381
0.908809
0.907223
0.905630
0.904016
0.902389
0.900758
0.899109
0.897383
0.895713
0.894041
0.892353
0.890658
0.888955
0.887255
0.885540
0.883820
0.882105
0.880377
0.878583
0.876850
0.875126
0.873391
0.871656
0.869922
0.868199
0.866468
0.864740
0.863016
0.861243
0.859527
0.857817
0.856124
0.854427
0.852738
0.851058
0.849397
0.847735
0.846083
0.844443
0.842764
0.841148
0.839546
0.837969
0.836395
0.834836
0.833293
0.831780
0.830274
0.828787
0.827321
0.825831
0.824412
0.823019
0.821665
0.820326
0.819017
0.817738
0.816504
0.815291
0.814112
0.812970
0.811819
0.810753
0.809726
0.808742
0.807814
0.806916
0.806063
0.805272
0.804514
0.803806
0.803149
0.802499
0.801948
0.801451
0.801010
0.800642
0.800318
0.800054
0.799866
0.799727
0.799651
0.799642
0.799655
0.799781
0.799976
0.800242
0.800594
0.801006
0.801493
0.802070
0.802711
0.803431
0.804230
0.805067
0.806032
0.807081
0.808215
0.809450
0.810759
0.812155
0.813636
0.815214
0.816863
0.818533
0.820357
0.822247
0.824216
0.826263
0.828398
0.830596
0.832868
0.835212
0.837641
0.840127
0.842623
0.845259
0.847950
0.850708
0.853530
0.856427
0.859376
0.862386
0.865457
0.868596
0.871784
0.874960
0.878251
0.881566
0.884903
0.888252
0.891611
0.894955
0.898281
0.901579
0.904846
0.908059
0.911147
0.914233
0.917248
0.920168
0.922991
0.925711
0.928073
